embarking	87.33844042707008
period	34.11281872239605
told	27.70462480004616
growth	20.168914557917237
economy	19.786147028338753
Tuesday	11.01813231970067
well	10.513987162838784
Greenspan	9.31743659196581
sustained	8.763330459841358
Congress	6.324111058442385
on	5.523188523185809
very	5.274722762973673
U.S.	5.262229413035688
could	4.414764913754581
be	3.2408865998107217
''	2.252550188986113
``	2.2464715164202875
a	1.7781691804141841
of	1.7714346334674909
the	1.3069094182537153
.	0.7906729971529243
ROOT	0.6931480444441849
