head	36.84953231156308
unit	35.67912356998653
heed	30.27187944059788
Heizler	27.92365498221437
failed	27.351007544635852
lights	23.90734117379631
driver	22.44075108549226
Gyorgy	13.26868031054724
said	10.548017035559747
disaster	7.934754516531834
red	6.898779327719011
stop	6.597280476851542
local	6.0776275574311445
coach	5.8741872033282005
had	3.692950575718627
The	2.7551758592798685
the	2.6138188365074306
,	2.4119719019749124
of	1.7714346334674909
to	1.7344043971663599
.	0.7906729971529243
ROOT	0.6931480444441849
