cents	46.19057537109336
were	23.50625285298786
trading	22.740034421103257
Aspen	19.484639571862154
$	16.969772325789766
27	14.46042581968784
shares	14.333362313015403
2.33	13.26868031054724
share	13.113271650956145
percent	9.766155079037198
89	9.519176234616868
more	7.655369341946015
afternoon	7.0631129567771955
per	6.728372072485745
off	5.090111670320357
In	4.202643428177489
than	4.106611487244755
or	3.7189256055914597
at	3.1217663025952294
's	2.4209999352900122
,	1.2059859509874562
.	0.7906729971529243
ROOT	0.6931480444441849
