ransacked	58.82301456885482
told	55.40924960009232
Coulibaly	51.452860809756295
bush	30.499014905804966
villages	26.49578632855233
phone	19.17260672381452
burned	17.140950517183917
Ousmane	12.170068021879128
Reuters	8.728048645696719
rebel	8.472889764950498
satellite	7.838238791072161
commander	7.66104169644394
completely	7.5741067749763475
They	4.789812233452669
two	4.331297615624455
from	3.2942451316363117
by	3.291686752717375
the	2.6138188365074306
''	2.252550188986113
``	2.2464715164202875
and	1.7976764027280803
,	1.2059859509874562
.	0.7906729971529243
ROOT	0.6931480444441849
