replicated	54.35392518874434
versions	41.45111957407609
pursued	36.59857254293907
testing	31.069688400010048
gene	28.93301813271262
presence	22.569828483600652
study	19.157959386481416
need	16.815113463551913
long	16.19153507560395
individuals	15.641731865706582
results	13.059871148598768
Moffitt	12.575533129987294
said	10.548017035559747
short	6.590338195892906
be	6.481773199621443
of	5.314303900402472
another	5.283451262099557
before	4.822768321135965
the	3.920728254761146
will	3.7898215725688558
or	3.7189256055914597
for	2.533621486121498
in	1.9666610792267416
to	1.7344043971663599
.	0.7906729971529243
ROOT	0.6931480444441849
