Thames	46.07792182295192
arrested	44.89069757508318
child	40.38324292067742
headless	33.13217027706871
torso	31.997971875308565
murder	30.020231342140082
connection	23.27180918561548
found	22.418273350429086
floating	18.683537385250684
limbless	13.961827491107185
Nigerian	9.8758511785556
people	8.682798757074787
river	8.345056393440613
Police	7.687065469865245
21	6.952870331616079
young	6.048306473823289
whose	5.920897479107826
in	3.933322158453483
have	3.241913741850939
was	2.946934828104194
with	2.8811937722488397
the	2.6138188365074306
and	1.7976764027280803
a	1.7781691804141841
of	1.7714346334674909
.	0.7906729971529243
ROOT	0.6931480444441849
