Bisignani	66.3434015527362
days	27.570993815384277
organization	27.25864675338786
said	21.096034071119494
statement	19.55800430493823
general	18.733428656765565
industry	17.9805239732834
Geneva-based	11.882385949427348
Giovanni	10.378308552651074
dark	7.426586220093525
These	6.742551550193424
director	5.59906835299801
our	5.037171188920109
,	3.617957852962369
are	3.2762894219053775
for	2.533621486121498
''	2.252550188986113
``	2.2464715164202875
in	1.9666610792267416
a	1.7781691804141841
of	1.7714346334674909
the	1.3069094182537153
.	0.7906729971529243
ROOT	0.6931480444441849
