survey	37.05730848500824
sample	35.55913427552914
statistics	33.02551894852769
based	31.2929705023382
picture	28.985776419090012
provide	26.36009511967194
figures	21.703187298768988
analysts	20.483201309742956
think	20.353157640856786
economy	19.786147028338753
accurate	17.127329579178863
businesses	14.47238757783267
payroll	8.38021265042519
Labor	8.291946568126665
larger	7.165003772832328
Department	6.196470476599571
the	5.227637673014861
because	4.625383242335276
more	3.8276846709730075
a	3.5563383608283683
of	3.5428692669349817
from	3.2942451316363117
are	3.2762894219053775
on	2.7615942615929043
.	0.7906729971529243
ROOT	0.6931480444441849
