Open	43.95671748034516
basis	38.74109946509287
Speedway	37.15599462658111
begin	27.37686622055109
DEI	24.51415879773752
driving	22.03929562238382
week	20.465064967870997
statement	19.55800430493823
Lowe	16.371448709742715
released	13.147617787883393
car	12.547660649428336
said	10.548017035559747
Winston	9.450967984590333
Motor	8.957881185161725
interim	7.955474331505451
beginning	7.022573545065676
Green	7.0110127226646
next	5.210511244333729
A	4.227676170807691
would	3.8824347560837174
an	3.4287850602883108
by	3.291686752717375
at	3.1217663025952294
on	2.7615942615929043
the	2.6138188365074306
's	2.4209999352900122
in	1.9666610792267416
.	0.7906729971529243
ROOT	0.6931480444441849
