retires	51.82257615259368
efforts	33.20154150601094
career	32.03091968985358
Vietnam	30.941163287278876
included	20.279733520726673
Bosnia	19.621575170417078
combat	15.474538123663649
head	12.283177437187693
38-year	12.015917342051871
Shinseki	11.322770161491926
peacekeeping	9.826660934364828
Wednesday	5.608801645904859
U.S.	5.262229413035688
after	4.375588146624604
in	3.933322158453483
that	2.4053110687352155
and	1.7976764027280803
a	1.7781691804141841
of	1.7714346334674909
.	0.7906729971529243
ROOT	0.6931480444441849
