closing	46.26532478062561
Cross	33.76947430366244
Committee	27.759404272140095
Baghdad	27.213253975111456
said	15.822025553339621
offices	15.559485168781105
Saturday	11.865766738556065
Basra	10.40647942961777
temporarily	8.828974564286678
International	6.7670153350671844
Red	6.033781890232407
On	5.675936038706619
its	4.132794124496003
it	3.0140078568160167
was	2.946934828104194
the	2.6138188365074306
in	1.9666610792267416
and	1.7976764027280803
of	1.7714346334674909
,	1.2059859509874562
.	0.7906729971529243
ROOT	0.6931480444441849
