follow	37.07162488705832
end	32.735991778619976
know	31.08762320934223
time	30.94949463140111
talking	27.23353878550377
person	19.064083445443398
said	15.822025553339621
rules	13.544564930756207
Parrish	10.703730953085701
may	10.215895600622705
I	6.772245541134605
else	6.61420567729955
someone	6.436187516065648
'm	5.465960086405699
another	5.283451262099557
being	5.151666222809928
now	4.774909289075494
if	4.50037826753509
``	4.492943032840575
do	4.0946149944357675
up	4.078619179429437
n't	3.679338593948744
not	3.3713617471566395
at	3.1217663025952294
the	2.6138188365074306
that	2.4053110687352155
''	2.252550188986113
to	1.7344043971663599
,	1.2059859509874562
.	0.7906729971529243
ROOT	0.6931480444441849
