Coleman	53.357539733321715
Arbor	32.544936545690426
changed	27.759404272140095
statement	26.077339073250975
university	22.740034421103257
values	21.993432316394436
said	21.096034071119494
president	10.170147047547514
Sue	9.884290047201464
fundamental	8.44236857591561
Ann	8.281654882090116
Mary	7.3051009669287925
Our	7.064122547978548
in	3.933322158453483
n't	3.679338593948744
,	3.617957852962369
have	3.241913741850939
''	2.252550188986113
``	2.2464715164202875
a	1.7781691804141841
of	1.7714346334674909
the	1.3069094182537153
.	0.7906729971529243
ROOT	0.6931480444441849
