claim	59.69031082617614
raped	39.11910939386391
facing	37.862130511559144
Ministry	25.018850010434385
Defence	24.704779157346167
women	23.819840193661143
hundreds	21.10133852657185
soldiers	19.229558115565574
20m	14.65497467166713
Kenyan	10.665990625102856
compensation	8.150686498130483
British	6.807212134193521
were	3.91770880883131
they	3.650195090841132
of	3.5428692669349817
who	3.484807157090257
from	3.2942451316363117
by	3.291686752717375
The	2.7551758592798685
is	2.586625048522894
a	1.7781691804141841
.	0.7906729971529243
ROOT	0.6931480444441849
