Barbakow	73.27487335833565
scrutiny	59.66623727528792
patients	33.846346402120545
November	28.352584769835193
trigger	27.637670883436005
payments	23.354763779607012
used	22.11249844075989
pricing	18.5045945795897
sickest	11.821761327610913
said	10.548017035559747
company	9.985589282145764
Tenet	9.356657305119093
Executive	9.149643135734767
Jeffrey	8.593517752739112
Chief	8.132881873496977
aggressive	7.719604225652019
Medicare	7.707998679531711
higher	6.651277332572762
under	5.522812080754971
former	5.499724266008907
since	5.2117780695229445
when	4.16372823239247
been	3.968202203734997
has	3.372204784910487
the	2.6138188365074306
for	2.533621486121498
to	1.7344043971663599
,	1.2059859509874562
.	0.7906729971529243
ROOT	0.6931480444441849
