advocates	55.75762781741714
angered	38.631049591612054
run	34.15549781954476
parishioners	28.130580037309837
waves	25.07912601068245
point	23.564310658110678
victims	22.11664047618461
archdiocese	18.076407148001117
priests	18.033240004666766
scandal	16.045945788542998
longer	13.213011855996495
Law	7.6161911302785885
only	4.572797148571096
no	4.5612800680630565
could	4.414764913754581
some	4.382340273696949
'	4.245181696096766
but	3.7065393550485846
not	3.3713617471566395
The	2.7551758592798685
the	2.6138188365074306
that	2.4053110687352155
and	1.7976764027280803
of	1.7714346334674909
to	1.7344043971663599
,	1.2059859509874562
.	0.7906729971529243
ROOT	0.6931480444441849
