cut	38.5543815295873
border	37.75004611698643
deteriorates	37.05716873601925
Kuchma	32.830675236503666
Ukraine	29.930200378169136
visit	27.813289236099614
wrangle	23.89384894112984
America	17.720009277862516
Leonid	9.4027012436205
Ukrainian	8.868077290300421
bitter	8.198205016094965
Latin	8.125555833404905
Russia	7.145091610512216
further	6.945666338281261
short	6.590338195892906
today	6.195410593087528
President	5.5825180070543325
between	5.372034607276603
a	3.5563383608283683
as	3.2244095981256664
and	1.7976764027280803
to	1.7344043971663599
.	0.7906729971529243
ROOT	0.6931480444441849
