39.94	205.1696454033398
slipped	34.912194582786874
average	33.04212657192026
8,945.50	29.30994934333426
trading	22.740034421103257
3.61	13.961827491107185
points	12.202127794631458
0.4	10.684682758115008
percent	9.766155079037198
Dow	8.512937266079772
industrial	8.063300939658472
Jones	6.9555852654103925
having	6.168653143917979
Monday	5.63858319272588
early	5.623880589967973
down	5.078533915105059
,	4.823943803949825
In	4.202643428177489
or	3.7189256055914597
at	3.1217663025952294
was	2.946934828104194
the	1.3069094182537153
.	0.7906729971529243
ROOT	0.6931480444441849
