McKinlay	111.69461992885748
area	37.22352769653262
body	33.37989150406507
investigation	20.559522809274473
said	15.822025553339621
Inspector	10.480587401771492
Detective	10.298265844977537
Norman	8.852856296290065
Chief	8.132881873496977
is	7.759875145568682
bodies	7.696526278369475
evidence	6.667110575581442
leading	6.63931705710979
There	5.119006364824411
been	3.968202203734997
:	3.8170618170613633
or	3.7189256055914597
this	3.7094804559420123
have	3.241913741850939
,	2.4119719019749124
``	2.2464715164202875
in	1.9666610792267416
a	1.7781691804141841
the	1.3069094182537153
.	0.7906729971529243
ROOT	0.6931480444441849
