ravaged	102.36134063870531
occupation	50.535159930699635
oust	40.849293660707254
war	28.961747511291037
sanctions	24.656472909893104
Hussein	22.817159491233877
ended	20.759935432933045
Kuwait	17.798464916160434
April	14.3244287414895
economy	13.19076468555917
years	13.160115378895116
ex-president	12.015917342051871
Iraq	10.49698404775936
U.S.-led	9.075244845680906
1990	8.09253057797341
U.N.	7.374966418782941
Saddam	7.179068702299732
during	5.339463802085407
's	4.8419998705800245
him	4.564095105523941
over	4.515229928671409
which	4.024615069169435
of	3.5428692669349817
by	3.291686752717375
was	2.946934828104194
in	1.9666610792267416
and	1.7976764027280803
to	1.7344043971663599
the	1.3069094182537153
.	0.7906729971529243
ROOT	0.6931480444441849
