Lyman	62.52520900241922
appealed	54.612090520473075
Management	40.81367418323329
megabyte	40.66908714899706
masters	39.71034741181916
School	27.285497792024103
California-Berkeley	24.704779157346167
Varian	24.340136043758257
University	23.334739466124066
professors	18.663929385057443
task	15.318417030724557
Hal	10.189066553012546
Systems	9.098146609967591
Information	8.38021265042519
Peter	7.185890786745895
of	5.314303900402472
That	4.990506019603501
two	4.331297615624455
and	3.5953528054561605
at	3.1217663025952294
the	2.6138188365074306
's	2.4209999352900122
,	2.4119719019749124
to	1.7344043971663599
.	0.7906729971529243
ROOT	0.6931480444441849
