bombings	51.22126484175469
suspects	42.161992017978804
went	34.94308221993027
killed	25.03166912596349
Bali	22.08811351804581
security	18.09055040895862
200	14.696886545455248
trial	13.603516567022115
One	11.674168941443233
nightclub	9.37177094292914
people	8.682798757074787
amid	8.084091709327545
more	7.655369341946015
tight	7.613563007872319
key	6.922167141245108
October	6.724049299183741
Monday	5.63858319272588
than	4.106611487244755
in	3.933322158453483
on	2.7615942615929043
the	2.6138188365074306
that	2.4053110687352155
of	1.7714346334674909
.	0.7906729971529243
ROOT	0.6931480444441849
