performed	47.882479679116216
Statistics	39.60553792224306
Department	30.982352382997856
show	22.55967809150704
abortions	19.653321868729655
state	14.99619381242822
11,844	14.65497467166713
Health	14.654388266490995
Environment	10.59453166112071
year	8.618480333860617
Kansas	6.866348606042098
last	4.454572795365642
were	3.91770880883131
from	3.2942451316363117
the	2.6138188365074306
that	2.4053110687352155
in	1.9666610792267416
and	1.7976764027280803
of	1.7714346334674909
.	0.7906729971529243
ROOT	0.6931480444441849
