beaten	76.97174469348205
deceased	59.565521117728736
wonder	46.41767671587995
Porchia	27.92365498221437
case	17.094324602438974
brutally	10.311169249813446
really	5.572354041293318
They	4.789812233452669
only	4.572797148571096
``	4.492943032840575
were	3.91770880883131
this	3.7094804559420123
it	3.0140078568160167
is	2.586625048522894
's	2.4209999352900122
that	2.4053110687352155
''	2.252550188986113
in	1.9666610792267416
and	1.7976764027280803
a	1.7781691804141841
the	1.3069094182537153
,	1.2059859509874562
.	0.7906729971529243
ROOT	0.6931480444441849
