separated	60.05740048404911
Centre	53.42341379057504
boys	53.288819498091705
heads	30.395197550266875
hours	24.71191468000922
Children	24.599328324981023
surgery	14.989810928142004
Dallas	14.931613866493613
born	14.798766794826928
Two-year-old	14.65497467166713
conjoined	13.55636238299902
twin	8.861961063282985
Egyptian	8.66101324436056
Medical	7.682368420365376
26	7.249479008467657
after	4.375588146624604
been	3.968202203734997
their	3.805365777298172
have	3.241913741850939
at	3.1217663025952294
with	2.8811937722488397
's	2.4209999352900122
,	2.4119719019749124
in	1.9666610792267416
of	1.7714346334674909
the	1.3069094182537153
.	0.7906729971529243
ROOT	0.6931480444441849
