seconds	45.439596513369324
knew	39.31069751628806
match	37.9553535509753
entered	31.008927738034146
ring	16.283489121509646
said	13.185021294449683
family	11.114038860571474
Meyers	10.144115165150279
uneven	10.010583772525756
Young	7.405049134949142
30	6.070870774968265
first	4.443157188456069
after	4.375588146624604
But	3.9458598274870544
the	3.920728254761146
an	3.4287850602883108
it	3.0140078568160167
was	2.946934828104194
,	2.4119719019749124
in	1.9666610792267416
.	0.7906729971529243
ROOT	0.6931480444441849
