reception	44.24919851375321
bid	37.40508175955168
say	29.17183111383764
raise	28.448924505194316
know	25.90635267445186
tonight	15.379788652131445
2,000-per-person	13.961827491107185
said	10.548017035559747
Daniels	9.071478362885431
re-election	7.71281796596766
funds	7.042637834499384
presidential	6.113869660204579
does	5.127781849939386
Bush	4.419058762266811
what	4.375004645947319
$	4.242443081447441
will	3.7898215725688558
n't	3.679338593948744
his	3.321343350732849
at	3.1217663025952294
he	3.096559721876532
for	2.533621486121498
's	2.4209999352900122
to	1.7344043971663599
.	0.7906729971529243
ROOT	0.6931480444441849
