banks	68.67293077092144
hedging	32.1111928592571
subject	28.66448686373468
holders	27.811438826634117
agreement	27.136180299647947
September	27.111827104178925
Drax	26.53736062109448
bank	14.27056453510118
said	13.185021294449683
offer	12.836578697909344
senior	12.60625586567777
bond	8.345056393440613
30	6.070870774968265
2003	6.070870774968265
also	4.351068054245068
its	4.132794124496003
by	3.291686752717375
was	2.946934828104194
The	2.7551758592798685
's	2.4209999352900122
and	1.7976764027280803
of	1.7714346334674909
to	1.7344043971663599
the	1.3069094182537153
,	1.2059859509874562
.	0.7906729971529243
ROOT	0.6931480444441849
