witness	51.07762359647863
court	36.26574682298131
victims	29.488853968246147
relatives	23.97552592702898
Balinese	23.52920582754193
attended	23.527888732468952
attack	19.62015509238761
proceedings	17.942789808656894
trial	13.603516567022115
Australian	8.79704151718367
Several	7.629436357028609
few	5.463103815974608
the	3.920728254761146
were	3.91770880883131
but	3.7065393550485846
of	3.5428692669349817
in	1.9666610792267416
to	1.7344043971663599
,	1.2059859509874562
.	0.7906729971529243
ROOT	0.6931480444441849
