requested	67.36451156759006
pledged	34.15633018473638
withdrew	17.869325790119436
Express	16.509434452716615
request	15.141496499138427
funds	14.085275668998769
$	12.727329244342325
least	11.37876920951843
city	11.225395969476404
million	9.92861824274668
3	6.06007997258704
federal	5.797601838841357
American	5.0882894102141965
that	4.810622137470431
when	4.16372823239247
but	3.7065393550485846
had	3.692950575718627
at	3.1217663025952294
The	2.7551758592798685
,	1.2059859509874562
.	0.7906729971529243
ROOT	0.6931480444441849
