fit	60.79729462661902
Msimang	58.61989868666852
plan	35.28211470582079
preside	31.83577021149774
parties	28.12337634402336
Manto-Tshabalala	14.65497467166713
anti-retroviral	12.015917342051871
according	11.595203677682713
rollout	10.991413025537483
Minister	7.508990203952742
Health	7.327194133245498
treatment	7.154445186271834
opposition	7.1379974470628085
over	4.515229928671409
some	4.382340273696949
to	3.4688087943327197
an	3.4287850602883108
not	3.3713617471566395
is	2.586625048522894
,	1.2059859509874562
.	0.7906729971529243
ROOT	0.6931480444441849
