size	50.540887575185906
Court	45.65382117158462
ruled	38.38380464518215
panel	29.241022470069826
make	19.316065286560956
Appeals	17.875893940521816
legitimate	16.59426481031806
purpose	16.176604483727775
image	14.674196946081267
Friday	11.313675821933645
use	10.80468277500139
three-judge	10.59453166112071
secular	8.937946970260908
11th	8.928126924079931
Circuit	8.570475258591959
limited	7.254965154504437
late	6.1062828131915206
small	5.877419218454074
U.S.	5.262229413035688
A	4.227676170807691
the	3.920728254761146
of	3.5428692669349817
that	2.4053110687352155
and	1.7976764027280803
,	1.2059859509874562
.	0.7906729971529243
ROOT	0.6931480444441849
