patient	38.898712921952765
virus	33.03885229420672
reported	31.822155854471944
woman	31.094957678382173
contract	25.791382014383213
become	23.094776306386823
Department	18.589411429798712
state	14.99619381242822
Health	14.654388266490995
Nile	10.05985482153254
Castle	9.624536750274693
Delaware	8.849839702750641
year	8.618480333860617
West	6.282344931442244
County	6.078946694529999
New	4.530185262696163
first	4.443157188456069
A	4.227676170807691
the	3.920728254761146
this	3.7094804559420123
has	3.372204784910487
's	2.4209999352900122
of	1.7714346334674909
to	1.7344043971663599
,	1.2059859509874562
.	0.7906729971529243
ROOT	0.6931480444441849
