intefadeh	55.84730996442874
told	49.868324640083095
disarming	42.37812664448284
terrorism	28.35672555695446
Israelis	24.029651106484454
be	22.686206198675052
alluded	22.08811351804581
end	21.823994519079985
summit	18.299286271469533
militants	16.428056262068417
renounced	11.099626610177715
wherever	9.381975113103383
Abbas	8.024291286024757
armed	7.900370572179167
might	5.400713112633018
the	5.227637673014861
against	4.9991795433666235
''	4.505100377972226
``	4.492943032840575
would	3.8824347560837174
they	3.650195090841132
he	3.096559721876532
and	1.7976764027280803
of	1.7714346334674909
to	1.7344043971663599
,	1.2059859509874562
.	0.7906729971529243
ROOT	0.6931480444441849
