PurifyPlus	97.73279243775029
C#	55.84730996442874
integrated	47.3941246954665
allows	30.571437509442998
Rational	27.11272476599804
Java	21.83461010676752
products	20.576750092053018
work	15.445166989736034
VisualBasic	14.65497467166713
.-25) root(ROOT-0, Net	14.65497467166713
Visual	11.253777290004974
said	10.548017035559747
Net	9.859184126070389
developers	8.94124186615776
IBM	8.285073688838903
also	4.351068054245068
which	4.024615069169435
were	3.91770880883131
with	2.8811937722488397
,	2.4119719019749124
in	1.9666610792267416
and	1.7976764027280803
to	1.7344043971663599
the	1.3069094182537153
.	0.7906729971529243
ROOT	0.6931480444441849
