Messagelabs	58.61989868666852
risk	46.79689761871931
labeled	45.06533800364508
servers	30.78157655098407
infections	28.05500929082416
customers	26.63597678761348
runs	26.598430417401865
31,000	22.793756267291293
worm	21.33198125020571
countries	19.706616407994087
world	16.31894027453972
reports	13.492439865767766
outsourced	10.783773660759238
700,000	9.963626789437985
120	8.631527078706096
more	7.655369341946015
e-mail	6.464065790484615
high	5.705739357292275
around	5.36093674066938
than	4.106611487244755
which	4.024615069169435
has	3.372204784910487
the	2.6138188365074306
for	2.533621486121498
,	2.4119719019749124
''	2.252550188986113
``	2.2464715164202875
in	1.9666610792267416
and	1.7976764027280803
.	0.7906729971529243
ROOT	0.6931480444441849
