goes	60.23930270117188
shootings	29.504079318186278
Weeks	28.06997191535728
year	25.855441001581852
Washington	17.189358726867308
sale	14.37178157349179
October	13.448098598367482
D.C.-area	13.26868031054724
started	12.426303574551337
sniper	9.884290047201464
Three	7.324569459822727
nearly	6.097984010376826
Monday	5.63858319272588
after	4.375588146624604
on	2.7615942615929043
,	2.4119719019749124
''	2.252550188986113
``	2.2464715164202875
in	1.9666610792267416
a	1.7781691804141841
the	1.3069094182537153
.	0.7906729971529243
ROOT	0.6931480444441849
