held	44.41363954779653
countries	32.844360679990146
prisoners	32.40416507056527
captured	32.15563794613725
network	27.26968124314418
Afghanistan	21.593827747634247
war	17.37704850677462
Canada	14.54197042737724
660	11.396878133645647
42	8.12264037944478
al-Qaida	8.086896760255154
Some	5.994374016956163
including	5.3530583562037375
during	5.339463802085407
against	4.9991795433666235
many	4.778190501965551
,	3.617957852962369
from	3.2942451316363117
are	3.2762894219053775
the	2.6138188365074306
in	1.9666610792267416
.	0.7906729971529243
ROOT	0.6931480444441849
