Sundwell	58.61989868666852
decision	30.657009366434266
@Stake	29.30994934333426
had	22.157703454311765
nothing	12.71685630273303
do	12.283844983307302
said	10.548017035559747
Sean	8.179541954963039
personnel	7.90504347787856
Microsoft	7.590215643875327
internal	7.180769865171005
spokesman	6.297011705821449
We	4.4674742700536045
with	2.8811937722488397
's	2.4209999352900122
''	2.252550188986113
``	2.2464715164202875
to	1.7344043971663599
,	1.2059859509874562
.	0.7906729971529243
ROOT	0.6931480444441849
