cases	39.96205416141182
quarantined	35.46528398283274
patient	31.11897033756221
reported	25.457724683577556
suspected	23.899859873161102
contact	14.996036614102985
people	13.024198135612181
had	11.078851727155882
SARS	10.723149038942804
Taiwanese	10.723149038942804
Singapore	8.992014191531183
70	7.50270581563459
Wednesday	5.608801645904859
officials	5.231137125428542
no	4.5612800680630565
but	3.7065393550485846
who	3.484807157090257
with	2.8811937722488397
the	1.3069094182537153
,	1.2059859509874562
.	0.7906729971529243
ROOT	0.6931480444441849
