uprising	45.51007543372756
streaming	39.640170173215516
stop	32.98640238425771
fought	31.871464255202458
capital	27.638156245570993
Bolivia	21.33198125020571
president	20.34029409509503
columns	17.869325790119436
protesters	17.504682676531527
army	15.331278811385138
food-starved	14.65497467166713
Wednesday	11.217603291809718
spread	7.290427657411487
popular	6.631094678932252
against	4.9991795433666235
into	4.328935487299337
from	3.2942451316363117
as	3.2244095981256664
on	2.7615942615929043
the	2.6138188365074306
's	2.4209999352900122
a	1.7781691804141841
of	1.7714346334674909
to	1.7344043971663599
.	0.7906729971529243
ROOT	0.6931480444441849
