Kyi	68.15482683397681
arrest	48.24149442878021
Prize	42.96758876369556
met	34.37335791879378
home	30.870290161418055
winner	29.17948279471191
minutes	24.275261103144675
Ismail	21.485903332477967
Razali	14.65497467166713
lakeside	11.436098846798929
Suu	11.359137805662801
Peace	8.852856296290065
Nobel	8.738772609059694
1991	8.067424656842332
90	7.645565738958492
house	6.2202939018253565
under	5.522812080754971
where	4.837480832297977
her	4.488892112055864
she	4.466646580013877
,	3.617957852962369
at	3.1217663025952294
with	2.8811937722488397
is	2.586625048522894
for	2.533621486121498
a	1.7781691804141841
of	1.7714346334674909
the	1.3069094182537153
.	0.7906729971529243
ROOT	0.6931480444441849
