Souter	95.9939156259257
O'Connor	46.01968109050715
Ginsburg	29.809427401116103
joined	29.243607284376253
opinion	22.734962568669534
Breyer	20.729030461037475
Rehnquist	18.047525779691526
In	12.607930284532468
Justices	10.783773660759238
Bader	10.723149038942804
Ruth	8.487458180778788
Stephen	7.407894087081373
addition	6.955132264270143
majority	6.888981592259454
David	6.182988073088971
,	3.617957852962369
by	3.291686752717375
was	2.946934828104194
's	2.4209999352900122
and	1.7976764027280803
to	1.7344043971663599
.	0.7906729971529243
ROOT	0.6931480444441849
