rate	47.03070384925619
discounted	38.9108839460397
fell	35.1542204300292
improvement	33.7454982079016
percent	29.298465237111593
analysts	20.483201309742956
August	14.063643206380455
6.1	10.783773660759238
6.2	10.59453166112071
slight	8.666013254777265
unemployment	8.658522583048109
Labor	8.291946568126665
Department	6.196470476599571
national	5.8199097366360535
which	4.024615069169435
in	3.933322158453483
from	3.2942451316363117
a	1.7781691804141841
to	1.7344043971663599
the	1.3069094182537153
,	1.2059859509874562
.	0.7906729971529243
ROOT	0.6931480444441849
