fell	49.21590860204088
driven	40.241622427344566
optimism	35.53413419414845
wave	31.931766904824247
months	28.68296083502758
trade	26.39165595880546
warnings	25.73199728495429
drained	20.07970830965174
stocks	15.458758949113323
rally	15.069060598549283
Wednesday	11.217603291809718
some	8.764680547393898
profit	7.635678017952085
morning	6.462957757130253
past	5.69913952744817
early	5.623880589967973
U.S.	5.262229413035688
three	4.907088851225574
over	4.515229928671409
a	3.5563383608283683
of	3.5428692669349817
has	3.372204784910487
as	3.2244095981256664
on	2.7615942615929043
the	2.6138188365074306
that	2.4053110687352155
in	1.9666610792267416
.	0.7906729971529243
ROOT	0.6931480444441849
