BOSTON	46.80834923471318
lawsuits	39.4324073000925
archdiocese	36.152814296002234
offered	33.9011777324766
document	32.774025981253644
Press	28.59792958771882
settle	24.618255832560813
obtained	17.03881956117078
500	14.603785502303394
Boston	11.804154293783649
according	11.595203677682713
million	9.92861824274668
clergy	9.734993745839004
$	8.484886162894883
55	7.910915485355782
Associated	7.90621512417545
abuse	7.674898731105366
more	7.655369341946015
Catholic	7.65009268195427
sex	7.26912359354192
The	5.510351718559737
than	4.106611487244755
to	3.4688087943327197
has	3.372204784910487
by	3.291686752717375
in	1.9666610792267416
a	1.7781691804141841
,	1.2059859509874562
.	0.7906729971529243
ROOT	0.6931480444441849
