seemed	65.85632304855494
scandal	48.137837365629
extracts	36.27007594261678
imbroglio	35.46528398283274
opponents	22.877661322552402
manufactured	18.815901199013286
released	13.147617787883393
according	11.595203677682713
Lewinsky	10.91730505338376
me	10.440263344678211
vicious	9.757134871716218
yesterday	8.515090119440874
political	5.551885490437923
For	5.30270080380228
another	5.283451262099557
just	4.491973066507141
like	4.293050126256731
by	3.291686752717375
,	2.4119719019749124
''	2.252550188986113
``	2.2464715164202875
to	1.7344043971663599
the	1.3069094182537153
.	0.7906729971529243
ROOT	0.6931480444441849
