Rohrbough	55.84730996442874
released	39.44285336365018
son	32.477999674458516
killed	25.03166912596349
Columbine	21.407461906171402
said	18.459029812229556
think	15.26486823064259
ago	10.88367642477789
Daniel	7.783883377056584
Brian	7.656465029416528
whose	5.920897479107826
should	5.230652590169123
,	4.823943803949825
years	4.386705126298372
been	3.968202203734997
I	3.3861227705673027
have	3.241913741850939
at	3.1217663025952294
it	3.0140078568160167
was	2.946934828104194
''	2.252550188986113
``	2.2464715164202875
.	0.7906729971529243
ROOT	0.6931480444441849
