signals	34.59448604826159
turning	29.71215461269536
bureaucratic	29.118644343866883
number	23.350707551202216
said	21.096034071119494
offer	19.254868046864015
NIMA	14.65497467166713
Gehman	13.045536759233029
were	11.75312642649393
administrative	8.861961063282985
missed	7.402920719814316
here	5.183270535557039
down	5.078533915105059
there	4.355533771395432
In	4.202643428177489
,	2.4119719019749124
''	2.252550188986113
and	1.7976764027280803
a	1.7781691804141841
of	1.7714346334674909
the	1.3069094182537153
.	0.7906729971529243
ROOT	0.6931480444441849
