opened	48.95083978935665
stormed	48.53107390644481
police	23.982350858190866
threw	22.642647592669274
station	21.763062282887983
Baghdad	20.409940481333592
demonstrators	19.223099109495767
demanding	16.958214803122736
officers	13.800128799291398
said	13.185021294449683
stones	9.699147614065868
downtown	7.558253293172369
fire	6.786337777482962
jobs	6.450302842716319
Iraqi	6.114064953633576
Wednesday	5.608801645904859
after	4.375588146624604
at	3.1217663025952294
in	1.9666610792267416
and	1.7976764027280803
a	1.7781691804141841
,	1.2059859509874562
.	0.7906729971529243
ROOT	0.6931480444441849
