granted	57.05480548691338
attacked	40.49098157754543
Ministry	33.35846668057918
Hundreds	27.461149383367207
pursue	24.719633137486603
aid	21.9796119563159
raped	19.559554696931954
soldiers	19.229558115565574
women	17.864880145245856
claiming	17.127329579178863
case	17.094324602438974
Defense	14.876530369915343
Kenyan	10.665990625102856
were	7.83541761766262
British	6.807212134193521
legal	6.623264296345088
Wednesday	5.608801645904859
government	5.223011904748676
against	4.9991795433666235
their	3.805365777298172
they	3.650195090841132
of	3.5428692669349817
by	3.291686752717375
and	1.7976764027280803
to	1.7344043971663599
the	1.3069094182537153
.	0.7906729971529243
ROOT	0.6931480444441849
