Jr.	36.0947342765764
owned	30.388306937021092
link	24.78415175314949
Royce	22.441974934363966
lawyer	20.635318930445667
company	19.971178564291527
operated	17.760846252245443
said	15.822025553339621
client	14.614061697036885
E2	13.55636238299902
Hollins	11.882385949427348
had	11.078851727155882
Thomas	6.934956731234885
no	4.5612800680630565
has	3.372204784910487
his	3.321343350732849
The	2.7551758592798685
for	2.533621486121498
,	2.4119719019749124
that	2.4053110687352155
and	1.7976764027280803
to	1.7344043971663599
the	1.3069094182537153
.	0.7906729971529243
ROOT	0.6931480444441849
