Standard	61.26638936786034
finished	42.4456495166554
collection	36.25347776814931
months	34.4195530020331
index	24.07683425468904
equities	21.65266655035607
quarter	19.403860812970873
Poor	17.717833841803515
representing	16.325469673293316
1998	14.867739146969267
companies	11.37876920951843
500-stock	10.224157872823815
yesterday	8.515090119440874
broad	7.773563368024594
leading	6.63931705710979
best	5.5585871797669775
since	5.2117780695229445
three	4.907088851225574
last	4.454572795365642
its	4.132794124496003
of	3.5428692669349817
The	2.7551758592798685
's	2.4209999352900122
,	2.4119719019749124
and	1.7976764027280803
a	1.7781691804141841
the	1.3069094182537153
.	0.7906729971529243
ROOT	0.6931480444441849
