Kyi	79.51396463963961
return	37.99985918719277
hospital	27.58827385326153
remain	27.411061421680046
recovering	27.364755548818827
physician	26.513590535111774
surgery	22.484716392213006
Myanmar	20.930639859281406
detention	18.040370136995758
said	13.185021294449683
Yangon	13.045536759233029
Aung	11.821761327610913
Suu	11.359137805662801
Friday	11.313675821933645
pro-democracy	10.870785037748869
home	10.290096720472684
will	7.5796431451377115
personal	6.498177624991478
leader	6.4020074766663315
San	6.168446894561777
late	6.1062828131915206
her	4.488892112055864
after	4.375588146624604
but	3.7065393550485846
from	3.2942451316363117
at	3.1217663025952294
's	2.4209999352900122
in	1.9666610792267416
a	1.7781691804141841
,	1.2059859509874562
.	0.7906729971529243
ROOT	0.6931480444441849
