brazen	102.0062737541362
attended	31.3705183099586
reservation	29.38548680191637
keep	23.574951459315763
want	20.979201271249444
named	20.538736094768193
Republican	17.672295493575376
intimidation	9.157806446373927
said	5.2740085177798735
did	4.526704911148283
people	4.341399378537393
It	3.9357241550308677
but	3.7065393550485846
who	3.484807157090257
to	3.4688087943327197
not	3.3713617471566395
be	3.2408865998107217
was	2.946934828104194
on	2.7615942615929043
''	2.252550188986113
``	2.2464715164202875
a	1.7781691804141841
the	1.3069094182537153
,	1.2059859509874562
.	0.7906729971529243
ROOT	0.6931480444441849
