hard-pressed	74.79277930680506
opposes	53.09903821650384
veto	27.75689186938455
bill	26.003047907011602
Perry	24.599328324981023
gambling	17.150082953143077
expansion	16.043312476773504
sunset	9.678240929246554
lottery	9.423866054812542
said	7.911012776669811
Rick	7.878467679294946
Gov.	7.672111920198187
would	3.8824347560837174
but	3.7065393550485846
has	3.372204784910487
be	3.2408865998107217
he	3.096559721876532
''	2.252550188986113
``	2.2464715164202875
of	1.7714346334674909
to	1.7344043971663599
the	1.3069094182537153
.	0.7906729971529243
ROOT	0.6931480444441849
