got	48.9882188121049
screen	36.958225270951466
week	20.465064967870997
pitch	14.751311672505018
get	14.096399390555986
had	11.078851727155882
radar	9.109797227187567
personal	6.498177624991478
past	5.69913952744817
my	5.077840722231051
``	4.492943032840575
up	4.078619179429437
It	3.9357241550308677
I	3.3861227705673027
his	3.321343350732849
on	2.7615942615929043
in	1.9666610792267416
and	1.7976764027280803
to	1.7344043971663599
the	1.3069094182537153
,	1.2059859509874562
.	0.7906729971529243
ROOT	0.6931480444441849
