restore	77.66197828057634
Authority	55.86289295896892
rates	34.688116997409
given	31.174766960015823
subway	27.20317803980064
plans	18.396591305870974
fare	17.064963724305485
appeal	14.423792594637229
May	14.267313382935779
old	12.13949813971813
commuter	10.212323415176813
Metropolitan	8.799902749464701
railroad	8.77444168526643
Transportation	8.502241976963026
bus	7.725457900903479
28	7.254965154504437
until	5.5642064348317914
which	4.024615069169435
and	3.5953528054561605
to	3.4688087943327197
was	2.946934828104194
The	2.7551758592798685
the	2.6138188365074306
,	2.4119719019749124
.	0.7906729971529243
ROOT	0.6931480444441849
