agree	36.82682075107981
remain	34.26382677710006
discussions	32.64488332726177
work	25.74194498289339
issue	18.11543783753109
engage	17.67572702340785
hopeful	17.434876933169406
good-faith	11.710535692500688
city	11.225395969476404
us	10.930694682576977
We	4.4674742700536045
will	3.7898215725688558
this	3.7094804559420123
with	2.8811937722488397
on	2.7615942615929043
that	2.4053110687352155
''	2.252550188986113
in	1.9666610792267416
and	1.7976764027280803
to	1.7344043971663599
the	1.3069094182537153
.	0.7906729971529243
ROOT	0.6931480444441849
