accused	64.41491673940105
battles	41.86353962385561
abuses	35.59692983232087
denied	30.589496230861105
GAM	27.92365498221437
Indonesia	17.082584983669797
army	15.331278811385138
charges	13.649098107693597
generally	7.388147324146538
has	6.744409569820974
human	6.6386567731637145
rights	6.537662210065156
earlier	6.391126540298223
during	5.339463802085407
its	4.132794124496003
been	3.968202203734997
it	3.0140078568160167
with	2.8811937722488397
's	2.4209999352900122
of	1.7714346334674909
,	1.2059859509874562
.	0.7906729971529243
ROOT	0.6931480444441849
