Journal	50.60630700940434
released	46.016662257591875
Society	40.26872276469127
published	35.84180679263587
meeting	25.598663439526128
issue	24.15391711670812
Seattle	21.89608438534914
results	19.589806722898153
Medicine	17.367425663753334
tomorrow	17.168473887329277
Thoracic	13.961827491107185
England	7.0421436412597735
study	6.3859864621604725
The	5.510351718559737
of	5.314303900402472
American	5.0882894102141965
New	4.530185262696163
also	4.351068054245068
in	3.933322158453483
were	3.91770880883131
will	3.7898215725688558
be	3.2408865998107217
at	3.1217663025952294
's	2.4209999352900122
and	1.7976764027280803
a	1.7781691804141841
the	1.3069094182537153
.	0.7906729971529243
ROOT	0.6931480444441849
