paring	81.61469678679197
Harrigan	52.55919972637798
Employees	47.146139989769644
System	35.87199726130924
suggested	35.45627501626382
NYSE	33.56771630660221
accountable	27.743408700621032
composition	19.288678755141746
board	19.193545157009098
changing	15.414075206104322
27-member	13.55636238299902
making	11.755146769599731
Retirement	10.248255424402876
president	10.170147047547514
Sean	8.179541954963039
Public	7.599661828327378
California	6.250278511478038
down	5.078533915105059
also	4.351068054245068
'	4.245181696096766
its	4.132794124496003
more	3.8276846709730075
,	3.617957852962369
it	3.0140078568160167
the	2.6138188365074306
's	2.4209999352900122
and	1.7976764027280803
of	1.7714346334674909
.	0.7906729971529243
ROOT	0.6931480444441849
