Regiment	46.93558256301901
apprehended	46.07792182295192
fighters	32.31959532427003
border	30.200036893589147
40	13.196461793383632
said	13.185021294449683
Armored	11.044056759022904
Cavalry	9.991535577555062
Third	9.203936218101429
Syrian	9.141545925502147
suspected	7.966619957720368
recently	6.305017399626806
near	6.261758660070603
officials	5.231137125428542
about	3.791275200198918
The	2.7551758592798685
the	1.3069094182537153
,	1.2059859509874562
.	0.7906729971529243
ROOT	0.6931480444441849
