outage	70.26321415500414
rose	59.285977248510235
regrouped	47.78769788225968
volume	24.642084393102625
America	17.720009277862516
stocks	15.458758949113323
feather-light	14.65497467166713
Street	13.47706362308974
biggest-ever	13.26868031054724
Friday	11.313675821933645
Wall	7.584250564406853
slightly	7.511357068963008
North	6.317865542104655
power	6.1201380450782965
on	5.523188523185809
U.S.	5.262229413035688
after	4.375588146624604
as	3.2244095981256664
in	1.9666610792267416
the	1.3069094182537153
,	1.2059859509874562
.	0.7906729971529243
ROOT	0.6931480444441849
